#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-0.999999999999915 #initial Z position [m]
#0.000200020002000183 #step of Z [m]
#10000 #number of points vs Z
4.8125275e-05	-0.00051240512	0.0
4.5855046e-05	-0.00051625911	0.0
4.8131547e-05	-0.00051926007	0.0
4.8254391e-05	-0.00052307424	0.0
4.8304821e-05	-0.00052652211	0.0
4.9272618e-05	-0.00052854151	0.0
4.7810896e-05	-0.00053350261	0.0
4.9827609e-05	-0.00053496409	0.0
4.8417769e-05	-0.00054020103	0.0
4.7728488e-05	-0.00054186082	0.0
4.9415365e-05	-0.00054710469	0.0
4.9205781e-05	-0.00054859754	0.0
4.7211717e-05	-0.00055366469	0.0
4.8119127e-05	-0.00055835501	0.0
4.8513324e-05	-0.00056117994	0.0
4.9066508e-05	-0.00056514598	0.0
5.0284179e-05	-0.00056907308	0.0
4.7078291e-05	-0.00057258894	0.0
4.9974129e-05	-0.00057680422	0.0
4.9337756e-05	-0.00058071228	0.0
4.7539706e-05	-0.00058442756	0.0
4.7491994e-05	-0.00058779359	0.0
5.0333445e-05	-0.00059096154	0.0
4.8002061e-05	-0.00059517991	0.0
4.8473459e-05	-0.00060162187	0.0
4.8516249e-05	-0.0006030834	0.0
4.8642229e-05	-0.00060882006	0.0
4.8577698e-05	-0.0006102011	0.0
5.0066432e-05	-0.0006152906	0.0
5.0286169e-05	-0.00061926711	0.0
4.9892533e-05	-0.00062364084	0.0
4.9973172e-05	-0.00062781351	0.0
5.0842384e-05	-0.00063325919	0.0
4.9619492e-05	-0.00063685008	0.0
4.9728671e-05	-0.00064103195	0.0
4.8842991e-05	-0.00064473687	0.0
4.9346039e-05	-0.00064954651	0.0
5.0743816e-05	-0.00065507903	0.0
4.997187e-05	-0.0006582943	0.0
4.9214625e-05	-0.00066272181	0.0
5.2123094e-05	-0.0006650064	0.0
5.0886832e-05	-0.00067085371	0.0
5.0199473e-05	-0.00067525811	0.0
5.0081693e-05	-0.00068161095	0.0
5.0710016e-05	-0.00068390009	0.0
4.8204616e-05	-0.00068794307	0.0
5.0128612e-05	-0.00069314509	0.0
5.1846462e-05	-0.0006996236	0.0
5.0456059e-05	-0.00070452638	0.0
5.0331568e-05	-0.00070819352	0.0
5.0220999e-05	-0.00071356463	0.0
5.0956431e-05	-0.00071870623	0.0
4.8834918e-05	-0.00072300143	0.0
5.028148e-05	-0.00072661514	0.0
5.155239e-05	-0.0007326898	0.0
5.1365667e-05	-0.00073747244	0.0
5.1430674e-05	-0.00074352219	0.0
5.0976701e-05	-0.00074873125	0.0
4.9097598e-05	-0.00075039489	0.0
5.0990318e-05	-0.00075798825	0.0
5.0910516e-05	-0.00076197658	0.0
5.0331426e-05	-0.00076904427	0.0
4.9123148e-05	-0.00077373255	0.0
5.0938754e-05	-0.0007794103	0.0
5.0376653e-05	-0.00078506215	0.0
5.181881e-05	-0.00079021225	0.0
5.1127303e-05	-0.00079458108	0.0
5.2035804e-05	-0.00080109079	0.0
5.0914052e-05	-0.00080840057	0.0
4.9436389e-05	-0.00081291865	0.0
5.1660227e-05	-0.00081779028	0.0
4.943314e-05	-0.00082320767	0.0
5.0222396e-05	-0.00082927622	0.0
5.0392082e-05	-0.0008356765	0.0
5.0499031e-05	-0.00084005186	0.0
4.9935927e-05	-0.00084708369	0.0
4.9859562e-05	-0.00085397507	0.0
5.2127169e-05	-0.00086023117	0.0
5.0161852e-05	-0.00086448039	0.0
5.1613933e-05	-0.0008709766	0.0
4.9189253e-05	-0.00087795261	0.0
5.0134928e-05	-0.00088265084	0.0
5.0702311e-05	-0.00089011661	0.0
4.9913906e-05	-0.00089561974	0.0
5.0209954e-05	-0.0009025858	0.0
5.1597017e-05	-0.00090806145	0.0
5.004698e-05	-0.0009148721	0.0
4.9940671e-05	-0.00092066004	0.0
5.1184801e-05	-0.00092831498	0.0
4.9241564e-05	-0.00093444472	0.0
4.9504211e-05	-0.00093966583	0.0
5.0462641e-05	-0.0009470341	0.0
5.0300132e-05	-0.00095595745	0.0
4.924315e-05	-0.00096311572	0.0
5.0510465e-05	-0.00096904836	0.0
4.9036302e-05	-0.00097608555	0.0
4.8145321e-05	-0.00098150084	0.0
5.1055533e-05	-0.00099001371	0.0
4.8733953e-05	-0.00099893659	0.0
4.8989699e-05	-0.0010046033	0.0
5.1446455e-05	-0.0010121661	0.0
4.9491577e-05	-0.0010194603	0.0
4.8105932e-05	-0.0010266544	0.0
4.9510312e-05	-0.0010362543	0.0
4.9608461e-05	-0.0010407771	0.0
5.1359893e-05	-0.0010489587	0.0
5.0817976e-05	-0.0010571633	0.0
4.8148369e-05	-0.0010666762	0.0
4.9160008e-05	-0.0010725841	0.0
4.8426857e-05	-0.0010807345	0.0
4.880664e-05	-0.0010899486	0.0
4.784936e-05	-0.0010967859	0.0
4.8670339e-05	-0.0011060794	0.0
4.8482802e-05	-0.0011149507	0.0
4.8406146e-05	-0.0011227948	0.0
4.9642993e-05	-0.0011317017	0.0
4.726835e-05	-0.0011396179	0.0
4.8784375e-05	-0.0011477062	0.0
4.6971734e-05	-0.0011550725	0.0
4.6700079e-05	-0.0011662075	0.0
4.8612623e-05	-0.0011736152	0.0
4.6779565e-05	-0.0011820053	0.0
4.591596e-05	-0.0011918845	0.0
4.6705067e-05	-0.0012025082	0.0
4.5418998e-05	-0.0012104189	0.0
4.5970617e-05	-0.0012208223	0.0
4.7010741e-05	-0.001229676	0.0
4.5606932e-05	-0.0012386802	0.0
4.4854794e-05	-0.0012481047	0.0
4.4490727e-05	-0.0012572556	0.0
4.2519241e-05	-0.0012660042	0.0
4.4060456e-05	-0.0012778263	0.0
4.2787011e-05	-0.0012870162	0.0
4.4258726e-05	-0.0012953072	0.0
4.3920503e-05	-0.0013064168	0.0
4.3786149e-05	-0.0013191261	0.0
4.2437285e-05	-0.0013280549	0.0
4.3342974e-05	-0.0013373699	0.0
4.4382137e-05	-0.0013480411	0.0
4.3140371e-05	-0.0013606442	0.0
4.2057334e-05	-0.0013703926	0.0
4.1740408e-05	-0.0013809334	0.0
4.1785977e-05	-0.0013916284	0.0
4.4198463e-05	-0.0014020756	0.0
4.1505813e-05	-0.0014133803	0.0
4.0669038e-05	-0.0014244415	0.0
3.9571809e-05	-0.0014353048	0.0
3.8821399e-05	-0.0014483919	0.0
3.8806924e-05	-0.0014592754	0.0
3.9196941e-05	-0.0014720442	0.0
3.8938193e-05	-0.0014838033	0.0
3.8436869e-05	-0.0014933323	0.0
3.8164544e-05	-0.0015053356	0.0
3.7015529e-05	-0.0015157791	0.0
3.6904265e-05	-0.0015319488	0.0
3.7150377e-05	-0.0015440726	0.0
3.6640093e-05	-0.0015546585	0.0
3.5073983e-05	-0.0015666195	0.0
3.7138689e-05	-0.0015801978	0.0
3.3184489e-05	-0.0015957882	0.0
3.3509739e-05	-0.0016061747	0.0
3.4944529e-05	-0.0016209598	0.0
3.3490614e-05	-0.0016328949	0.0
3.314099e-05	-0.0016472429	0.0
3.1826228e-05	-0.0016590118	0.0
3.1621134e-05	-0.0016735194	0.0
3.1048639e-05	-0.0016902282	0.0
3.1772193e-05	-0.0017013787	0.0
2.8675482e-05	-0.0017167389	0.0
3.0075997e-05	-0.0017318428	0.0
2.9189005e-05	-0.0017448855	0.0
2.9954132e-05	-0.0017605529	0.0
2.7005957e-05	-0.0017754168	0.0
2.6637234e-05	-0.0017901234	0.0
2.6086591e-05	-0.0018049635	0.0
2.5444922e-05	-0.001818358	0.0
2.4455896e-05	-0.0018334306	0.0
2.3770644e-05	-0.0018512169	0.0
2.2720224e-05	-0.0018671652	0.0
2.2810338e-05	-0.0018819663	0.0
2.1055032e-05	-0.0018984379	0.0
2.2587097e-05	-0.0019154417	0.0
2.1290773e-05	-0.0019318167	0.0
2.0479049e-05	-0.0019478172	0.0
1.974841e-05	-0.0019660168	0.0
1.6228087e-05	-0.0019817504	0.0
1.707754e-05	-0.0019993705	0.0
1.6024156e-05	-0.0020187714	0.0
1.392306e-05	-0.0020342085	0.0
1.3505449e-05	-0.0020531004	0.0
1.3579061e-05	-0.0020717878	0.0
1.2727074e-05	-0.002088936	0.0
1.0688359e-05	-0.002107868	0.0
9.9510517e-06	-0.002127097	0.0
8.964159e-06	-0.0021446017	0.0
6.6819744e-06	-0.002164593	0.0
7.4218024e-06	-0.0021856027	0.0
6.9056741e-06	-0.0022023467	0.0
4.227079e-06	-0.0022230542	0.0
2.7322978e-06	-0.0022419563	0.0
2.9841674e-06	-0.0022626093	0.0
1.5082539e-06	-0.0022819692	0.0
-6.06063e-07	-0.0023038392	0.0
-9.951566e-07	-0.00232223	0.0
-3.7146638e-06	-0.002345135	0.0
-5.5951887e-06	-0.002367245	0.0
-5.3980771e-06	-0.002389902	0.0
-6.1243095e-06	-0.0024103031	0.0
-8.926806e-06	-0.0024326073	0.0
-1.0285185e-05	-0.002454628	0.0
-9.6331642e-06	-0.002478597	0.0
-1.1376361e-05	-0.0025005369	0.0
-1.4071251e-05	-0.0025236802	0.0
-1.6364682e-05	-0.0025465395	0.0
-1.8864786e-05	-0.0025708911	0.0
-2.0332604e-05	-0.0025948451	0.0
-2.2674973e-05	-0.0026194991	0.0
-2.5353876e-05	-0.0026449419	0.0
-2.5045822e-05	-0.0026678778	0.0
-2.7368555e-05	-0.0026930938	0.0
-2.8500621e-05	-0.0027195392	0.0
-3.1303436e-05	-0.0027469306	0.0
-3.3587003e-05	-0.0027733871	0.0
-3.460938e-05	-0.0027998446	0.0
-3.6676931e-05	-0.0028268192	0.0
-3.8122977e-05	-0.0028522494	0.0
-4.193516e-05	-0.002880075	0.0
-4.3183376e-05	-0.0029064741	0.0
-4.6613444e-05	-0.0029367965	0.0
-4.706355e-05	-0.0029648335	0.0
-4.9958457e-05	-0.002994589	0.0
-5.1918509e-05	-0.0030237725	0.0
-5.4622058e-05	-0.0030519306	0.0
-5.6038218e-05	-0.0030829378	0.0
-5.8692935e-05	-0.0031144258	0.0
-6.3361542e-05	-0.0031454205	0.0
-6.5227519e-05	-0.0031777848	0.0
-6.7407564e-05	-0.0032101294	0.0
-7.062497e-05	-0.0032420394	0.0
-7.280655e-05	-0.0032746191	0.0
-7.5774064e-05	-0.0033074478	0.0
-7.8257741e-05	-0.0033419572	0.0
-8.1562874e-05	-0.0033746751	0.0
-8.4427775e-05	-0.0034103347	0.0
-8.7840002e-05	-0.0034455392	0.0
-9.1314701e-05	-0.0034820961	0.0
-9.316716e-05	-0.0035190259	0.0
-9.7720855e-05	-0.0035550417	0.0
-0.00010049013	-0.0035914453	0.0
-0.0001034273	-0.0036288195	0.0
-0.00010553461	-0.0036655634	0.0
-0.00011055714	-0.003704763	0.0
-0.00011401848	-0.0037439249	0.0
-0.00011731301	-0.0037825534	0.0
-0.00012109595	-0.0038230238	0.0
-0.0001241368	-0.0038655859	0.0
-0.00012840505	-0.0039059047	0.0
-0.00013275757	-0.0039485772	0.0
-0.00013600364	-0.0039910031	0.0
-0.00013952286	-0.0040340624	0.0
-0.00014511986	-0.0040781517	0.0
-0.00015025346	-0.0041214889	0.0
-0.00015282485	-0.0041663712	0.0
-0.00015831788	-0.0042129727	0.0
-0.00016227319	-0.0042614029	0.0
-0.00016292416	-0.0043073292	0.0
-0.00017081441	-0.0043546353	0.0
-0.00017315203	-0.0044055758	0.0
-0.00017787685	-0.0044546905	0.0
-0.0001849423	-0.0045043291	0.0
-0.00018584541	-0.0045549194	0.0
-0.00019143193	-0.004606287	0.0
-0.00019767552	-0.004659554	0.0
-0.00020065684	-0.0047130222	0.0
-0.0002064468	-0.0047657867	0.0
-0.00021194719	-0.0048188874	0.0
-0.00021660152	-0.0048757014	0.0
-0.00022153767	-0.0049326289	0.0
-0.00022461703	-0.0049901605	0.0
-0.0002300546	-0.0050477544	0.0
-0.00023539845	-0.005105651	0.0
-0.00024062219	-0.0051660957	0.0
-0.00024381395	-0.0052266009	0.0
-0.00025156469	-0.0052891537	0.0
-0.00025664351	-0.005350993	0.0
-0.00026080833	-0.0054139015	0.0
-0.000266157	-0.0054785102	0.0
-0.00027043078	-0.0055428799	0.0
-0.00027425683	-0.0056093424	0.0
-0.00028024416	-0.0056760106	0.0
-0.00028632011	-0.0057463874	0.0
-0.00029162518	-0.0058153234	0.0
-0.00029624911	-0.0058869217	0.0
-0.00030013538	-0.005956247	0.0
-0.00030373089	-0.0060270643	0.0
-0.00030836998	-0.0061002676	0.0
-0.00031405181	-0.0061749518	0.0
-0.0003170381	-0.0062506883	0.0
-0.00032200437	-0.0063289604	0.0
-0.00032630962	-0.0064052157	0.0
-0.00032983144	-0.0064856	0.0
-0.00033614069	-0.0065648477	0.0
-0.0003388781	-0.0066458485	0.0
-0.00034245724	-0.0067270198	0.0
-0.00034463283	-0.0068102297	0.0
-0.00034797692	-0.0068946173	0.0
-0.00035046932	-0.0069824364	0.0
-0.00035188356	-0.0070696911	0.0
-0.00035573571	-0.0071580946	0.0
-0.00035992372	-0.0072496133	0.0
-0.00036135246	-0.0073404689	0.0
-0.00036338135	-0.0074322382	0.0
-0.00036327101	-0.0075264219	0.0
-0.00036414032	-0.007622466	0.0
-0.0003661731	-0.0077195535	0.0
-0.00036667311	-0.0078179138	0.0
-0.0003673537	-0.0079183877	0.0
-0.00036694482	-0.0080200043	0.0
-0.00036281842	-0.0081242071	0.0
-0.0003644411	-0.0082276035	0.0
-0.00036226964	-0.0083356006	0.0
-0.00035872162	-0.008443973	0.0
-0.00035565294	-0.0085538467	0.0
-0.00035396326	-0.0086700795	0.0
-0.00035004181	-0.0087818382	0.0
-0.00034502309	-0.0088977329	0.0
-0.00034010402	-0.0090149902	0.0
-0.00033561702	-0.009136172	0.0
-0.00032831667	-0.0092594419	0.0
-0.00032217804	-0.009385352	0.0
-0.00031531972	-0.0095113516	0.0
-0.00030845535	-0.0096398117	0.0
-0.00029796429	-0.0097739752	0.0
-0.0002900773	-0.0099093793	0.0
-0.00027909238	-0.010047752	0.0
-0.00026869131	-0.010188974	0.0
-0.00025640958	-0.01033376	0.0
-0.00024530335	-0.01047918	0.0
-0.00023329178	-0.010629986	0.0
-0.00022045993	-0.01078416	0.0
-0.00020738383	-0.010942315	0.0
-0.00019284272	-0.011103544	0.0
-0.00017836393	-0.011268699	0.0
-0.00016316809	-0.011438046	0.0
-0.00014698648	-0.011615287	0.0
-0.00013003255	-0.011793028	0.0
-0.0001151196	-0.011974323	0.0
-9.7944983e-05	-0.012161988	0.0
-7.6743352e-05	-0.012355243	0.0
-6.0573599e-05	-0.012549989	0.0
-4.0331768e-05	-0.012751465	0.0
-2.114275e-05	-0.01296001	0.0
9.3303777e-07	-0.013172501	0.0
2.0558229e-05	-0.013390345	0.0
4.005351e-05	-0.013616208	0.0
6.0030139e-05	-0.013848648	0.0
8.1775717e-05	-0.014082315	0.0
0.00010225594	-0.014326592	0.0
0.00012178947	-0.014578134	0.0
0.00014387522	-0.014831935	0.0
0.00016562546	-0.015094795	0.0
0.00018558711	-0.015363782	0.0
0.00020364443	-0.015639603	0.0
0.00022733807	-0.01592225	0.0
0.00024519532	-0.01621139	0.0
0.00026534862	-0.016510461	0.0
0.0002856614	-0.016814902	0.0
0.00030541429	-0.017127156	0.0
0.00032325141	-0.017447999	0.0
0.00034128621	-0.017776977	0.0
0.00035823736	-0.01811255	0.0
0.00037528877	-0.018456625	0.0
0.000392227	-0.018806333	0.0
0.00040650825	-0.019164754	0.0
0.00041822271	-0.019529426	0.0
0.00043356567	-0.019903822	0.0
0.00044276877	-0.020287605	0.0
0.00045560059	-0.020679211	0.0
0.00046738662	-0.021080736	0.0
0.00047528028	-0.021487463	0.0
0.00048403893	-0.021902781	0.0
0.00049112306	-0.022324903	0.0
0.00049702637	-0.022756267	0.0
0.00049995986	-0.02319432	0.0
0.00050475268	-0.023642465	0.0
0.00050724082	-0.024096176	0.0
0.00050664425	-0.024562681	0.0
0.0005067045	-0.025034558	0.0
0.00050452916	-0.025516627	0.0
0.00050150527	-0.026004929	0.0
0.00049805251	-0.026502809	0.0
0.00049107982	-0.027007667	0.0
0.00048604255	-0.027517647	0.0
0.00047712072	-0.028038936	0.0
0.00046846224	-0.028569499	0.0
0.0004572148	-0.029104227	0.0
0.00044626743	-0.029647363	0.0
0.00043379402	-0.030200299	0.0
0.00041978442	-0.030759925	0.0
0.00040542876	-0.031324569	0.0
0.00038856431	-0.031899437	0.0
0.00037150399	-0.032479744	0.0
0.00035590114	-0.033068851	0.0
0.00033780525	-0.033662017	0.0
0.00031808473	-0.034263216	0.0
0.00029757209	-0.034868557	0.0
0.00027699926	-0.035484836	0.0
0.00025514976	-0.036106035	0.0
0.00023365956	-0.036733404	0.0
0.00021108477	-0.037366454	0.0
0.00018915965	-0.038004402	0.0
0.00016626838	-0.038647342	0.0
0.00014250251	-0.039293602	0.0
0.00011600769	-0.039947487	0.0
9.2361086e-05	-0.040605262	0.0
6.8209469e-05	-0.041266423	0.0
4.3889315e-05	-0.041933868	0.0
1.8130646e-05	-0.042603858	0.0
-5.1791612e-06	-0.043276943	0.0
-3.0296183e-05	-0.043954123	0.0
-5.4347136e-05	-0.044635758	0.0
-8.1655628e-05	-0.045314543	0.0
-0.00010357681	-0.045998454	0.0
-0.00012959031	-0.046685342	0.0
-0.00015178828	-0.047374472	0.0
-0.00017693893	-0.048060626	0.0
-0.00019827997	-0.048754778	0.0
-0.0002231078	-0.04944865	0.0
-0.00024626279	-0.050144788	0.0
-0.00026974187	-0.050839219	0.0
-0.00029163991	-0.051530804	0.0
-0.00031320733	-0.052222259	0.0
-0.00033356031	-0.052915823	0.0
-0.00035614189	-0.053613055	0.0
-0.00037481287	-0.054304294	0.0
-0.00039517749	-0.054994676	0.0
-0.00041576484	-0.05568726	0.0
-0.00043177194	-0.056373902	0.0
-0.00045136502	-0.057059016	0.0
-0.00046931638	-0.057743255	0.0
-0.00048535	-0.058423862	0.0
-0.00050073542	-0.059104118	0.0
-0.00051685353	-0.059776984	0.0
-0.00053193449	-0.060447261	0.0
-0.00054942904	-0.061113186	0.0
-0.00056388899	-0.061772231	0.0
-0.00057501666	-0.062429156	0.0
-0.00058714254	-0.063079819	0.0
-0.00059971382	-0.063726299	0.0
-0.00060998491	-0.064364254	0.0
-0.0006213006	-0.064993143	0.0
-0.00062915834	-0.065619491	0.0
-0.0006380835	-0.06623368	0.0
-0.00064605486	-0.06683927	0.0
-0.00065224792	-0.067431413	0.0
-0.00065950333	-0.068011038	0.0
-0.00066701684	-0.068577997	0.0
-0.00067140197	-0.069127366	0.0
-0.00067586865	-0.069661967	0.0
-0.00068028126	-0.070179544	0.0
-0.00068342662	-0.070675038	0.0
-0.00068364793	-0.071149632	0.0
-0.00068618165	-0.071602099	0.0
-0.00068707217	-0.072028495	0.0
-0.0006847867	-0.072427414	0.0
-0.00068411342	-0.072795041	0.0
-0.00068330753	-0.073132478	0.0
-0.0006805	-0.073433191	0.0
-0.00067642279	-0.073699385	0.0
-0.00067251897	-0.073925138	0.0
-0.00066609203	-0.074106611	0.0
-0.0006619271	-0.074243642	0.0
-0.00065427605	-0.074329391	0.0
-0.000647304	-0.074363545	0.0
-0.00063946488	-0.074343577	0.0
-0.00062981411	-0.074263483	0.0
-0.0006216155	-0.074120454	0.0
-0.00060845527	-0.073912024	0.0
-0.00059650076	-0.073634118	0.0
-0.0005839456	-0.0732788	0.0
-0.00056860113	-0.072848082	0.0
-0.0005557519	-0.072339766	0.0
-0.0005393413	-0.071743354	0.0
-0.0005223733	-0.071061999	0.0
-0.00050628453	-0.070288122	0.0
-0.00048763337	-0.069420561	0.0
-0.00046743176	-0.068448469	0.0
-0.00044768586	-0.067375399	0.0
-0.00042679312	-0.066195525	0.0
-0.0004042756	-0.064903058	0.0
-0.00038158803	-0.063499607	0.0
-0.00035678709	-0.061986186	0.0
-0.0003323245	-0.060349677	0.0
-0.00030684785	-0.058592577	0.0
-0.00028045784	-0.056715053	0.0
-0.00025222483	-0.054707725	0.0
-0.0002222989	-0.052565563	0.0
-0.00019341311	-0.050299976	0.0
-0.00016271051	-0.047894768	0.0
-0.00013264909	-0.045359105	0.0
-0.00010012101	-0.042687353	0.0
-6.705866e-05	-0.039894026	0.0
-3.5497927e-05	-0.03696673	0.0
-1.2981145e-06	-0.0339038	0.0
3.2105745e-05	-0.030711196	0.0
6.6337154e-05	-0.027383514	0.0
0.00010212014	-0.023925122	0.0
0.00013760813	-0.020332068	0.0
0.00017507096	-0.016613668	0.0
0.00021121085	-0.012766053	0.0
0.00024866968	-0.0087993359	0.0
0.00028727553	-0.0047066645	0.0
0.00032402296	-0.00049234746	0.0
0.00036243728	0.0038316236	0.0
0.00039953206	0.0082673915	0.0
0.00043981877	0.012818914	0.0
0.0004783796	0.01746349	0.0
0.00051734049	0.022210227	0.0
0.00055627088	0.027051343	0.0
0.00059434888	0.031986061	0.0
0.00063410448	0.037005279	0.0
0.00067422446	0.042116415	0.0
0.00071232574	0.047312103	0.0
0.00074926112	0.052574992	0.0
0.00079114345	0.057906877	0.0
0.00082705781	0.063302554	0.0
0.00086704135	0.068738878	0.0
0.00090424728	0.074232422	0.0
0.00094259874	0.079769939	0.0
0.00097875413	0.085354455	0.0
0.0010154758	0.090965934	0.0
0.0010519422	0.096631132	0.0
0.0010884732	0.10232727	0.0
0.0011235871	0.10803954	0.0
0.0011589776	0.11376945	0.0
0.0011927477	0.11950471	0.0
0.0012282624	0.12521149	0.0
0.0012603648	0.13091357	0.0
0.0012919335	0.13660912	0.0
0.001325472	0.14228311	0.0
0.0013538919	0.14793424	0.0
0.0013839449	0.15357336	0.0
0.0014143698	0.15918837	0.0
0.0014427869	0.16475762	0.0
0.0014705793	0.17028494	0.0
0.0014988635	0.17576566	0.0
0.0015242557	0.18117517	0.0
0.0015490354	0.18652871	0.0
0.0015715483	0.19181925	0.0
0.0015960973	0.1970347	0.0
0.0016165104	0.20218071	0.0
0.0016385311	0.2072538	0.0
0.0016600093	0.21224441	0.0
0.0016788583	0.21715076	0.0
0.001697125	0.22195657	0.0
0.001713856	0.22667778	0.0
0.0017301752	0.23128439	0.0
0.00174442	0.23579536	0.0
0.0017576694	0.24020217	0.0
0.001769743	0.24450003	0.0
0.0017821784	0.24869698	0.0
0.0017905269	0.25277382	0.0
0.001803115	0.25674024	0.0
0.0018087728	0.26059636	0.0
0.0018164776	0.26433596	0.0
0.0018226292	0.2679671	0.0
0.0018266259	0.27149373	0.0
0.0018302213	0.27490568	0.0
0.0018343807	0.27820542	0.0
0.0018349774	0.2813921	0.0
0.0018342144	0.28446656	0.0
0.0018357198	0.28741354	0.0
0.0018324676	0.29025078	0.0
0.0018302539	0.29298362	0.0
0.0018282927	0.29560226	0.0
0.0018235764	0.29812229	0.0
0.001817145	0.30054569	0.0
0.0018107856	0.30286992	0.0
0.0018021918	0.30509353	0.0
0.0017948772	0.30721474	0.0
0.0017848342	0.30923933	0.0
0.001775189	0.31115943	0.0
0.0017647581	0.31298018	0.0
0.0017550129	0.31470996	0.0
0.0017417677	0.31634676	0.0
0.0017293821	0.31789052	0.0
0.001715663	0.31934819	0.0
0.0017006792	0.32071653	0.0
0.0016835766	0.32199562	0.0
0.0016667078	0.32318047	0.0
0.0016539484	0.32427216	0.0
0.0016353627	0.32527193	0.0
0.0016172117	0.3261764	0.0
0.0015989763	0.32698652	0.0
0.001580899	0.32769966	0.0
0.001561537	0.32831624	0.0
0.0015426812	0.32882658	0.0
0.0015217788	0.32923198	0.0
0.0015008335	0.32953289	0.0
0.0014809476	0.32972094	0.0
0.0014595644	0.3297911	0.0
0.0014374589	0.3297396	0.0
0.0014136408	0.32956329	0.0
0.0013914253	0.32924768	0.0
0.0013705933	0.32879776	0.0
0.0013456885	0.32819867	0.0
0.0013234977	0.32745028	0.0
0.0013003917	0.32654759	0.0
0.0012759068	0.32547614	0.0
0.0012520246	0.32423282	0.0
0.001229091	0.32280612	0.0
0.0012041643	0.32117727	0.0
0.0011791945	0.31934664	0.0
0.0011545774	0.31730628	0.0
0.0011309994	0.31504974	0.0
0.0011051089	0.31256011	0.0
0.0010787648	0.30987152	0.0
0.0010564498	0.30694523	0.0
0.001031013	0.30378041	0.0
0.00100681	0.30036241	0.0
0.00098112086	0.29668885	0.0
0.00095715653	0.29271135	0.0
0.00093430455	0.28845763	0.0
0.00091160659	0.28392127	0.0
0.00088663684	0.27911147	0.0
0.00086404837	0.27400759	0.0
0.00084162777	0.26866734	0.0
0.00082051195	0.26304728	0.0
0.0007980002	0.25713965	0.0
0.00077822612	0.25095281	0.0
0.00075592799	0.24448971	0.0
0.00073891919	0.23769952	0.0
0.00071879447	0.23062778	0.0
0.00069944776	0.22327784	0.0
0.00068300345	0.2156591	0.0
0.00066439295	0.20776488	0.0
0.00064845278	0.19966142	0.0
0.00063365069	0.19131716	0.0
0.00061798008	0.18271747	0.0
0.00060477509	0.17388159	0.0
0.00059175713	0.16481994	0.0
0.0005786916	0.15548213	0.0
0.00056753191	0.14592414	0.0
0.00055651268	0.13614115	0.0
0.00054604316	0.12615582	0.0
0.0005375258	0.11597031	0.0
0.00052925607	0.10566391	0.0
0.00052301778	0.095170729	0.0
0.00051477255	0.084509879	0.0
0.00050936267	0.073690072	0.0
0.00050263741	0.062700815	0.0
0.00049858424	0.05151521	0.0
0.00049510563	0.04017096	0.0
0.00049056287	0.028688425	0.0
0.00048915867	0.017064182	0.0
0.00048668848	0.0053224699	0.0
0.00048723497	-0.0064699077	0.0
0.00048399132	-0.018373383	0.0
0.00048643802	-0.030369313	0.0
0.00048620545	-0.042469598	0.0
0.00048846554	-0.054654211	0.0
0.00048931694	-0.06698969	0.0
0.00049247855	-0.079413332	0.0
0.00049569836	-0.091902137	0.0
0.00049962656	-0.10443994	0.0
0.00050495839	-0.11702488	0.0
0.00051077775	-0.12959211	0.0
0.00051816908	-0.1421843	0.0
0.00052290288	-0.15480317	0.0
0.00052825763	-0.1674213	0.0
0.00053455145	-0.18002966	0.0
0.00054444483	-0.19266272	0.0
0.00055153348	-0.20527622	0.0
0.00055946159	-0.21783575	0.0
0.00056917866	-0.23034649	0.0
0.00058023463	-0.24279654	0.0
0.00058914087	-0.25507894	0.0
0.00059811806	-0.26726854	0.0
0.00060930842	-0.27932882	0.0
0.00061951164	-0.29125747	0.0
0.00063072663	-0.30304134	0.0
0.0006420851	-0.31470662	0.0
0.00065434049	-0.32620731	0.0
0.00066369073	-0.33751664	0.0
0.00067603856	-0.34861058	0.0
0.00068790663	-0.35948458	0.0
0.0006995264	-0.37007171	0.0
0.00070928951	-0.380393	0.0
0.00072131807	-0.39046264	0.0
0.00073338294	-0.40024385	0.0
0.0007450027	-0.40974385	0.0
0.00075640116	-0.41900218	0.0
0.00076592574	-0.42794824	0.0
0.00077751267	-0.43660009	0.0
0.00078579644	-0.44492105	0.0
0.00079434214	-0.45292297	0.0
0.00080547878	-0.46053967	0.0
0.00081526884	-0.46781868	0.0
0.00082358054	-0.47476396	0.0
0.00083414349	-0.48137262	0.0
0.00084199395	-0.48764825	0.0
0.00084751868	-0.4936268	0.0
0.00085535011	-0.49926585	0.0
0.0008621178	-0.50457072	0.0
0.00086562365	-0.5095275	0.0
0.00087169756	-0.51415259	0.0
0.00087657664	-0.51839203	0.0
0.00087903702	-0.52229053	0.0
0.00088386616	-0.52587128	0.0
0.00088679697	-0.52912706	0.0
0.00089229067	-0.53205937	0.0
0.00089180283	-0.53470188	0.0
0.00089539972	-0.53702623	0.0
0.00089603441	-0.53902495	0.0
0.00089880329	-0.54070133	0.0
0.00089838076	-0.54206151	0.0
0.00089994154	-0.54309231	0.0
